# generic2 mA
# generic1 mA
2023-05-30T12:27:50.630789+01:00,254.21481,17.38888888888889,mA,10.694444444444445,mA
2023-05-30T12:27:50.843514+01:00,254.427535,17.4,mA,10.7,mA
2023-05-30T12:27:51.043951+01:00,254.627972,17.41111111111111,mA,10.705555555555556,mA
2023-05-30T12:27:51.249275+01:00,254.833296,17.422222222222224,mA,10.711111111111112,mA
2023-05-30T12:27:51.452153+01:00,255.036174,17.433333333333334,mA,10.716666666666667,mA
2023-05-30T12:27:51.652234+01:00,255.236255,17.444444444444443,mA,10.722222222222221,mA
2023-05-30T12:27:51.860486+01:00,255.444507,17.455555555555556,mA,10.727777777777778,mA
2023-05-30T12:27:52.062359+01:00,255.64638,17.46666666666667,mA,10.733333333333334,mA
2023-05-30T12:27:52.277189+01:00,255.86121,17.477777777777778,mA,10.738888888888889,mA
2023-05-30T12:27:52.491897+01:00,256.075918,17.488888888888887,mA,10.744444444444444,mA
2023-05-30T12:27:52.693422+01:00,256.277443,17.5,mA,10.75,mA
2023-05-30T12:27:52.894011+01:00,256.478032,17.511111111111113,mA,10.755555555555556,mA
2023-05-30T12:27:53.108940+01:00,256.692961,17.522222222222222,mA,10.761111111111111,mA
2023-05-30T12:27:53.311460+01:00,256.895481,17.53333333333333,mA,10.766666666666666,mA
2023-05-30T12:27:53.512668+01:00,257.096689,17.544444444444444,mA,10.772222222222222,mA
2023-05-30T12:27:53.715924+01:00,257.299945,17.555555555555557,mA,10.777777777777779,mA
2023-05-30T12:27:53.920219+01:00,257.50424,17.566666666666666,mA,10.783333333333333,mA
2023-05-30T12:27:54.121953+01:00,257.705974,17.577777777777776,mA,10.788888888888888,mA
2023-05-30T12:27:54.336746+01:00,257.920767,17.58888888888889,mA,10.794444444444444,mA
2023-05-30T12:27:54.538985+01:00,258.123006,17.6,mA,10.8,mA
2023-05-30T12:27:54.740576+01:00,258.324597,17.611111111111114,mA,10.805555555555557,mA
2023-05-30T12:27:54.943965+01:00,258.527986,17.622222222222224,mA,10.811111111111112,mA
2023-05-30T12:27:55.145841+01:00,258.729862,17.633333333333333,mA,10.816666666666666,mA
2023-05-30T12:27:55.346939+01:00,258.93096,17.644444444444446,mA,10.822222222222223,mA
2023-05-30T12:27:55.548422+01:00,259.132443,17.65555555555556,mA,10.82777777777778,mA
2023-05-30T12:27:55.749269+01:00,259.33329,17.666666666666668,mA,10.833333333333334,mA
2023-05-30T12:27:55.951276+01:00,259.535297,17.677777777777777,mA,10.838888888888889,mA
2023-05-30T12:27:56.151356+01:00,259.735377,17.68888888888889,mA,10.844444444444445,mA
2023-05-30T12:27:56.353317+01:00,259.937338,17.700000000000003,mA,10.850000000000001,mA
2023-05-30T12:27:56.553742+01:00,260.137763,17.711111111111112,mA,10.855555555555556,mA
2023-05-30T12:27:56.755536+01:00,260.339557,17.72222222222222,mA,10.86111111111111,mA
2023-05-30T12:27:56.958351+01:00,260.542372,17.733333333333334,mA,10.866666666666667,mA
2023-05-30T12:27:57.172917+01:00,260.756938,17.744444444444447,mA,10.872222222222224,mA
2023-05-30T12:27:57.372945+01:00,260.956966,17.755555555555556,mA,10.877777777777778,mA
2023-05-30T12:27:57.575123+01:00,261.159144,17.766666666666666,mA,10.883333333333333,mA
2023-05-30T12:27:57.776389+01:00,261.36041,17.77777777777778,mA,10.88888888888889,mA
2023-05-30T12:27:57.978099+01:00,261.56212,17.78888888888889,mA,10.894444444444446,mA
2023-05-30T12:27:58.190718+01:00,261.774739,17.8,mA,10.9,mA
2023-05-30T12:27:58.404344+01:00,261.988365,17.81111111111111,mA,10.905555555555555,mA
2023-05-30T12:27:58.615820+01:00,262.199841,17.822222222222223,mA,10.911111111111111,mA
2023-05-30T12:27:58.817144+01:00,262.401165,17.833333333333336,mA,10.916666666666668,mA
2023-05-30T12:27:59.032748+01:00,262.616769,17.844444444444445,mA,10.922222222222222,mA
2023-05-30T12:27:59.245502+01:00,262.829523,17.855555555555554,mA,10.927777777777777,mA
2023-05-30T12:27:59.460120+01:00,263.044141,17.866666666666667,mA,10.933333333333334,mA
2023-05-30T12:27:59.674969+01:00,263.25899,17.87777777777778,mA,10.93888888888889,mA
2023-05-30T12:27:59.877083+01:00,263.461104,17.88888888888889,mA,10.944444444444445,mA
2023-05-30T12:28:00.079474+01:00,263.663495,17.9,mA,10.95,mA
2023-05-30T12:28:00.283101+01:00,263.867122,17.91111111111111,mA,10.955555555555556,mA
2023-05-30T12:28:00.483932+01:00,264.067953,17.922222222222224,mA,10.961111111111112,mA
2023-05-30T12:28:00.698213+01:00,264.282234,17.933333333333334,mA,10.966666666666667,mA
2023-05-30T12:28:00.900132+01:00,264.484153,17.944444444444443,mA,10.972222222222221,mA
2023-05-30T12:28:01.101213+01:00,264.685234,17.955555555555556,mA,10.977777777777778,mA
2023-05-30T12:28:01.301503+01:00,264.885524,17.96666666666667,mA,10.983333333333334,mA
2023-05-30T12:28:01.515288+01:00,265.099309,17.977777777777778,mA,10.988888888888889,mA
2023-05-30T12:28:01.727281+01:00,265.311302,17.988888888888887,mA,10.994444444444444,mA
2023-05-30T12:28:01.929811+01:00,265.513832,18.0,mA,11.0,mA
2023-05-30T12:28:02.133023+01:00,265.717044,18.011111111111113,mA,11.005555555555556,mA
2023-05-30T12:28:02.334315+01:00,265.918336,18.022222222222222,mA,11.011111111111111,mA
2023-05-30T12:28:02.534533+01:00,266.118554,18.03333333333333,mA,11.016666666666666,mA
2023-05-30T12:28:02.738256+01:00,266.322277,18.044444444444444,mA,11.022222222222222,mA
2023-05-30T12:28:02.940321+01:00,266.524342,18.055555555555557,mA,11.027777777777779,mA
2023-05-30T12:28:03.155735+01:00,266.739756,18.066666666666666,mA,11.033333333333333,mA
2023-05-30T12:28:03.358437+01:00,266.942458,18.077777777777776,mA,11.038888888888888,mA
2023-05-30T12:28:03.572157+01:00,267.156178,18.08888888888889,mA,11.044444444444444,mA
2023-05-30T12:28:03.785641+01:00,267.369662,18.1,mA,11.05,mA
2023-05-30T12:28:04.000312+01:00,267.584333,18.111111111111114,mA,11.055555555555557,mA
2023-05-30T12:28:04.201428+01:00,267.785449,18.122222222222224,mA,11.061111111111112,mA
2023-05-30T12:28:04.406660+01:00,267.990681,18.133333333333333,mA,11.066666666666666,mA
2023-05-30T12:28:04.608519+01:00,268.19254,18.144444444444446,mA,11.072222222222223,mA
2023-05-30T12:28:04.822770+01:00,268.406791,18.15555555555556,mA,11.07777777777778,mA
2023-05-30T12:28:05.036396+01:00,268.620417,18.166666666666668,mA,11.083333333333334,mA
2023-05-30T12:28:05.250195+01:00,268.834216,18.177777777777777,mA,11.088888888888889,mA
2023-05-30T12:28:05.452268+01:00,269.036289,18.18888888888889,mA,11.094444444444445,mA
2023-05-30T12:28:05.653649+01:00,269.23767,18.200000000000003,mA,11.100000000000001,mA
2023-05-30T12:28:05.858706+01:00,269.442727,18.211111111111112,mA,11.105555555555556,mA
2023-05-30T12:28:06.063717+01:00,269.647738,18.22222222222222,mA,11.11111111111111,mA
2023-05-30T12:28:06.264914+01:00,269.848935,18.233333333333334,mA,11.116666666666667,mA
2023-05-30T12:28:06.466569+01:00,270.05059,18.244444444444447,mA,11.122222222222224,mA
2023-05-30T12:28:06.668054+01:00,270.252075,18.255555555555556,mA,11.127777777777778,mA
2023-05-30T12:28:06.870111+01:00,270.454132,18.266666666666666,mA,11.133333333333333,mA
2023-05-30T12:28:07.073264+01:00,270.657285,18.27777777777778,mA,11.13888888888889,mA
2023-05-30T12:28:07.275317+01:00,270.859338,18.28888888888889,mA,11.144444444444446,mA
2023-05-30T12:28:07.475775+01:00,271.059796,18.3,mA,11.15,mA
2023-05-30T12:28:07.676131+01:00,271.260152,18.31111111111111,mA,11.155555555555555,mA
2023-05-30T12:28:07.878699+01:00,271.46272,18.322222222222223,mA,11.161111111111111,mA
2023-05-30T12:28:08.079919+01:00,271.66394,18.333333333333336,mA,11.166666666666668,mA
2023-05-30T12:28:08.281380+01:00,271.865401,18.344444444444445,mA,11.172222222222222,mA
2023-05-30T12:28:08.496327+01:00,272.080348,18.355555555555554,mA,11.177777777777777,mA
2023-05-30T12:28:08.699240+01:00,272.283261,18.366666666666667,mA,11.183333333333334,mA
2023-05-30T12:28:08.901459+01:00,272.48548,18.37777777777778,mA,11.18888888888889,mA
2023-05-30T12:28:09.104260+01:00,272.688281,18.38888888888889,mA,11.194444444444445,mA
2023-05-30T12:28:09.305709+01:00,272.88973,18.4,mA,11.2,mA
2023-05-30T12:28:09.507593+01:00,273.091614,18.41111111111111,mA,11.205555555555556,mA
2023-05-30T12:28:09.709806+01:00,273.293827,18.422222222222224,mA,11.211111111111112,mA
2023-05-30T12:28:09.911377+01:00,273.495398,18.433333333333334,mA,11.216666666666667,mA
2023-05-30T12:28:10.113659+01:00,273.69768,18.444444444444443,mA,11.222222222222221,mA
2023-05-30T12:28:10.314475+01:00,273.898496,18.455555555555556,mA,11.227777777777778,mA
2023-05-30T12:28:10.515977+01:00,274.099998,18.46666666666667,mA,11.233333333333334,mA
2023-05-30T12:28:10.716854+01:00,274.300875,18.477777777777778,mA,11.238888888888889,mA
2023-05-30T12:28:10.916885+01:00,274.500906,18.488888888888887,mA,11.244444444444444,mA
2023-05-30T12:28:11.118062+01:00,274.702083,18.5,mA,11.25,mA
2023-05-30T12:28:11.333717+01:00,274.917738,18.511111111111113,mA,11.255555555555556,mA
2023-05-30T12:28:11.535857+01:00,275.119878,18.522222222222222,mA,11.261111111111111,mA
2023-05-30T12:28:11.738984+01:00,275.323005,18.53333333333333,mA,11.266666666666666,mA
2023-05-30T12:28:11.942002+01:00,275.526023,18.544444444444444,mA,11.272222222222222,mA
2023-05-30T12:28:12.143957+01:00,275.727978,18.555555555555557,mA,11.277777777777779,mA
2023-05-30T12:28:12.346265+01:00,275.930286,18.566666666666666,mA,11.283333333333333,mA
2023-05-30T12:28:12.549014+01:00,276.133035,18.577777777777776,mA,11.288888888888888,mA
2023-05-30T12:28:12.752675+01:00,276.336696,18.58888888888889,mA,11.294444444444444,mA
2023-05-30T12:28:12.953172+01:00,276.537193,18.6,mA,11.3,mA
2023-05-30T12:28:13.154517+01:00,276.738538,18.611111111111114,mA,11.305555555555557,mA
2023-05-30T12:28:13.356697+01:00,276.940718,18.622222222222224,mA,11.311111111111112,mA
2023-05-30T12:28:13.557881+01:00,277.141902,18.633333333333333,mA,11.316666666666666,mA
2023-05-30T12:28:13.772742+01:00,277.356763,18.644444444444446,mA,11.322222222222223,mA
2023-05-30T12:28:13.975517+01:00,277.559538,18.65555555555556,mA,11.32777777777778,mA
2023-05-30T12:28:14.177415+01:00,277.761436,18.666666666666668,mA,11.333333333333334,mA
2023-05-30T12:28:14.380365+01:00,277.964386,18.677777777777777,mA,11.338888888888889,mA
2023-05-30T12:28:14.583811+01:00,278.167832,18.68888888888889,mA,11.344444444444445,mA
2023-05-30T12:28:14.785618+01:00,278.369639,18.700000000000003,mA,11.350000000000001,mA
2023-05-30T12:28:14.988431+01:00,278.572452,18.711111111111112,mA,11.355555555555556,mA
2023-05-30T12:28:15.189036+01:00,278.773057,18.72222222222222,mA,11.36111111111111,mA
2023-05-30T12:28:15.390621+01:00,278.974642,18.733333333333334,mA,11.366666666666667,mA
2023-05-30T12:28:15.591466+01:00,279.175487,18.744444444444447,mA,11.372222222222224,mA
2023-05-30T12:28:15.793137+01:00,279.377158,18.755555555555556,mA,11.377777777777778,mA
2023-05-30T12:28:16.007457+01:00,279.591478,18.766666666666666,mA,11.383333333333333,mA
2023-05-30T12:28:16.208599+01:00,279.79262,18.77777777777778,mA,11.38888888888889,mA
2023-05-30T12:28:16.409695+01:00,279.993716,18.78888888888889,mA,11.394444444444446,mA
2023-05-30T12:28:16.624246+01:00,280.208267,18.8,mA,11.4,mA
2023-05-30T12:28:16.826462+01:00,280.410669,18.81111111111111,mA,11.405555555555555,mA
2023-05-30T12:28:17.029413+01:00,280.613434,18.822222222222223,mA,11.411111111111111,mA
2023-05-30T12:28:17.231564+01:00,280.815585,18.833333333333336,mA,11.416666666666668,mA
2023-05-30T12:28:17.446679+01:00,281.0307,18.844444444444445,mA,11.422222222222222,mA
2023-05-30T12:28:17.647792+01:00,281.231813,18.855555555555554,mA,11.427777777777777,mA
2023-05-30T12:28:17.851252+01:00,281.435273,18.866666666666667,mA,11.433333333333334,mA
2023-05-30T12:28:18.052704+01:00,281.636725,18.87777777777778,mA,11.43888888888889,mA
2023-05-30T12:28:18.267824+01:00,281.851845,18.88888888888889,mA,11.444444444444445,mA
2023-05-30T12:28:18.470049+01:00,282.05407,18.9,mA,11.45,mA
2023-05-30T12:28:18.673958+01:00,282.257979,18.91111111111111,mA,11.455555555555556,mA
2023-05-30T12:28:18.875102+01:00,282.459123,18.922222222222224,mA,11.461111111111112,mA
2023-05-30T12:28:19.076214+01:00,282.660235,18.933333333333334,mA,11.466666666666667,mA
2023-05-30T12:28:19.278441+01:00,282.862462,18.944444444444443,mA,11.472222222222221,mA
2023-05-30T12:28:19.479612+01:00,283.063633,18.955555555555556,mA,11.477777777777778,mA
2023-05-30T12:28:19.680624+01:00,283.264645,18.96666666666667,mA,11.483333333333334,mA
2023-05-30T12:28:19.882720+01:00,283.466741,18.977777777777778,mA,11.488888888888889,mA
2023-05-30T12:28:20.084324+01:00,283.668345,18.988888888888887,mA,11.494444444444444,mA
2023-05-30T12:28:20.286030+01:00,283.870051,19.0,mA,11.5,mA
2023-05-30T12:28:20.487421+01:00,284.071442,19.011111111111113,mA,11.505555555555556,mA
2023-05-30T12:28:20.689463+01:00,284.273484,19.022222222222222,mA,11.511111111111111,mA
2023-05-30T12:28:20.893805+01:00,284.477826,19.03333333333333,mA,11.516666666666666,mA
2023-05-30T12:28:21.094911+01:00,284.678932,19.044444444444444,mA,11.522222222222222,mA
2023-05-30T12:28:21.298572+01:00,284.882593,19.055555555555557,mA,11.527777777777779,mA
2023-05-30T12:28:21.499263+01:00,285.083284,19.066666666666666,mA,11.533333333333333,mA
2023-05-30T12:28:21.703715+01:00,285.288733,19.077777777777776,mA,11.538888888888888,mA
2023-05-30T12:28:21.907902+01:00,285.491923,19.08888888888889,mA,11.544444444444444,mA
2023-05-30T12:28:22.110661+01:00,285.694682,19.1,mA,11.55,mA
2023-05-30T12:28:22.311634+01:00,285.895655,19.111111111111114,mA,11.555555555555557,mA
2023-05-30T12:28:22.511805+01:00,286.095826,19.122222222222224,mA,11.561111111111112,mA
2023-05-30T12:28:22.726952+01:00,286.310973,19.133333333333333,mA,11.566666666666666,mA
2023-05-30T12:28:22.941058+01:00,286.525079,19.144444444444446,mA,11.572222222222223,mA
2023-05-30T12:28:23.154694+01:00,286.738715,19.15555555555556,mA,11.57777777777778,mA
2023-05-30T12:28:23.370050+01:00,286.954071,19.166666666666668,mA,11.583333333333334,mA
2023-05-30T12:28:23.570100+01:00,287.154121,19.177777777777777,mA,11.588888888888889,mA
2023-05-30T12:28:23.786023+01:00,287.37104,19.18888888888889,mA,11.594444444444445,mA
2023-05-30T12:28:24.000194+01:00,287.584215,19.200000000000003,mA,11.600000000000001,mA
2023-05-30T12:28:24.200382+01:00,287.784403,19.211111111111112,mA,11.605555555555556,mA
2023-05-30T12:28:24.415661+01:00,287.999682,19.22222222222222,mA,11.61111111111111,mA
2023-05-30T12:28:24.630677+01:00,288.214698,19.233333333333334,mA,11.616666666666667,mA
2023-05-30T12:28:24.831425+01:00,288.415446,19.244444444444447,mA,11.622222222222224,mA
2023-05-30T12:28:25.032577+01:00,288.616598,19.255555555555556,mA,11.627777777777778,mA
2023-05-30T12:28:25.248565+01:00,288.832586,19.266666666666666,mA,11.633333333333333,mA
2023-05-30T12:28:25.450456+01:00,289.034477,19.27777777777778,mA,11.63888888888889,mA
2023-05-30T12:28:25.656787+01:00,289.240808,19.28888888888889,mA,11.644444444444446,mA
2023-05-30T12:28:25.859730+01:00,289.443751,19.3,mA,11.65,mA
2023-05-30T12:28:26.062395+01:00,289.646416,19.31111111111111,mA,11.655555555555555,mA
2023-05-30T12:28:26.275192+01:00,289.859213,19.322222222222223,mA,11.661111111111111,mA
2023-05-30T12:28:26.475683+01:00,290.059704,19.333333333333336,mA,11.666666666666668,mA
2023-05-30T12:28:26.688071+01:00,290.272092,19.344444444444445,mA,11.672222222222222,mA
2023-05-30T12:28:26.899889+01:00,290.48391,19.355555555555554,mA,11.677777777777777,mA
2023-05-30T12:28:27.111289+01:00,290.69531,19.366666666666667,mA,11.683333333333334,mA
2023-05-30T12:28:27.325229+01:00,290.90925,19.37777777777778,mA,11.68888888888889,mA
2023-05-30T12:28:27.532599+01:00,291.11662,19.38888888888889,mA,11.694444444444445,mA
2023-05-30T12:28:27.741246+01:00,291.325267,19.4,mA,11.7,mA
2023-05-30T12:28:27.941925+01:00,291.525946,19.41111111111111,mA,11.705555555555556,mA
2023-05-30T12:28:28.142980+01:00,291.727001,19.422222222222224,mA,11.711111111111112,mA
2023-05-30T12:28:28.347043+01:00,291.931064,19.433333333333334,mA,11.716666666666667,mA
2023-05-30T12:28:28.548762+01:00,292.132783,19.444444444444443,mA,11.722222222222221,mA
2023-05-30T12:28:28.752504+01:00,292.336525,19.455555555555556,mA,11.727777777777778,mA
2023-05-30T12:28:28.966092+01:00,292.550113,19.46666666666667,mA,11.733333333333334,mA
2023-05-30T12:28:29.180332+01:00,292.764353,19.477777777777778,mA,11.738888888888889,mA
2023-05-30T12:28:29.381109+01:00,292.96513,19.488888888888887,mA,11.744444444444444,mA
2023-05-30T12:28:29.585013+01:00,293.169034,19.5,mA,11.75,mA
2023-05-30T12:28:29.787159+01:00,293.37118,19.511111111111113,mA,11.755555555555556,mA
2023-05-30T12:28:29.989292+01:00,293.573313,19.522222222222222,mA,11.761111111111111,mA
2023-05-30T12:28:30.203869+01:00,293.78789,19.53333333333333,mA,11.766666666666666,mA
2023-05-30T12:28:30.404214+01:00,293.988235,19.544444444444444,mA,11.772222222222222,mA
2023-05-30T12:28:30.606159+01:00,294.19018,19.555555555555557,mA,11.777777777777779,mA
2023-05-30T12:28:30.808070+01:00,294.392091,19.566666666666666,mA,11.783333333333333,mA
2023-05-30T12:28:31.010247+01:00,294.594268,19.577777777777776,mA,11.788888888888888,mA
2023-05-30T12:28:31.224487+01:00,294.808508,19.58888888888889,mA,11.794444444444444,mA
2023-05-30T12:28:31.425898+01:00,295.009919,19.6,mA,11.8,mA
2023-05-30T12:28:31.627473+01:00,295.211494,19.611111111111114,mA,11.805555555555557,mA
2023-05-30T12:28:31.830177+01:00,295.414437,19.622222222222224,mA,11.811111111111112,mA
2023-05-30T12:28:32.031813+01:00,295.615834,19.633333333333333,mA,11.816666666666666,mA
2023-05-30T12:28:32.233844+01:00,295.817865,19.644444444444446,mA,11.822222222222223,mA
2023-05-30T12:28:32.435068+01:00,296.019089,19.65555555555556,mA,11.82777777777778,mA
2023-05-30T12:28:32.637497+01:00,296.221518,19.666666666666668,mA,11.833333333333334,mA
2023-05-30T12:28:32.839900+01:00,296.423921,19.677777777777777,mA,11.838888888888889,mA
2023-05-30T12:28:33.055529+01:00,296.63955,19.68888888888889,mA,11.844444444444445,mA
2023-05-30T12:28:33.260406+01:00,296.844427,19.700000000000003,mA,11.850000000000001,mA
2023-05-30T12:28:33.461996+01:00,297.046017,19.711111111111112,mA,11.855555555555556,mA
2023-05-30T12:28:33.664104+01:00,297.248125,19.72222222222222,mA,11.86111111111111,mA
2023-05-30T12:28:33.865878+01:00,297.449899,19.733333333333334,mA,11.866666666666667,mA
2023-05-30T12:28:34.067304+01:00,297.651325,19.744444444444447,mA,11.872222222222224,mA
2023-05-30T12:28:34.268832+01:00,297.852853,19.755555555555556,mA,11.877777777777778,mA
2023-05-30T12:28:34.475623+01:00,298.059644,19.766666666666666,mA,11.883333333333333,mA
2023-05-30T12:28:34.676121+01:00,298.260142,19.77777777777778,mA,11.88888888888889,mA
2023-05-30T12:28:34.890941+01:00,298.474962,19.78888888888889,mA,11.894444444444446,mA
2023-05-30T12:28:35.093322+01:00,298.67749,19.8,mA,11.9,mA
2023-05-30T12:28:35.307408+01:00,298.891429,19.81111111111111,mA,11.905555555555555,mA
2023-05-30T12:28:35.508262+01:00,299.092283,19.822222222222223,mA,11.911111111111111,mA
2023-05-30T12:28:35.710711+01:00,299.294732,19.833333333333336,mA,11.916666666666668,mA
2023-05-30T12:28:35.925091+01:00,299.509112,19.844444444444445,mA,11.922222222222222,mA
2023-05-30T12:28:36.137493+01:00,299.721514,19.855555555555554,mA,11.927777777777777,mA
2023-05-30T12:28:36.340226+01:00,299.924247,19.866666666666667,mA,11.933333333333334,mA
2023-05-30T12:28:36.555116+01:00,300.139137,19.87777777777778,mA,11.93888888888889,mA
2023-05-30T12:28:36.755339+01:00,300.33936,19.88888888888889,mA,11.944444444444445,mA
2023-05-30T12:28:36.960965+01:00,300.544986,19.9,mA,11.95,mA
2023-05-30T12:28:37.173115+01:00,300.757136,19.91111111111111,mA,11.955555555555556,mA
2023-05-30T12:28:37.375658+01:00,300.959679,19.922222222222224,mA,11.961111111111112,mA
2023-05-30T12:28:37.586802+01:00,301.170823,19.933333333333334,mA,11.966666666666667,mA
2023-05-30T12:28:37.800753+01:00,301.384774,19.944444444444443,mA,11.972222222222221,mA
2023-05-30T12:28:38.003642+01:00,301.587663,19.955555555555556,mA,11.977777777777778,mA
2023-05-30T12:28:38.212636+01:00,301.796657,19.96666666666667,mA,11.983333333333334,mA
2023-05-30T12:28:38.412753+01:00,301.996774,19.977777777777778,mA,11.988888888888889,mA
2023-05-30T12:28:38.623651+01:00,302.207672,19.988888888888887,mA,11.994444444444444,mA
