# generic2 mA
# generic1 °C
2023-07-10T11:08:55.198866+01:00,658.315306,generic2,nan,mA,generic1,48.550000000000004,°C
2023-07-10T11:08:55.387508+01:00,658.515306,generic2,nan,mA,generic1,48.55625,°C
2023-07-10T11:08:55.637794+01:00,658.715306,generic2,nan,mA,generic1,48.55625,°C
2023-07-10T11:08:55.837383+01:00,658.915306,generic2,nan,mA,generic1,48.5375,°C
2023-07-10T11:08:56.013598+01:00,659.115306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:56.204417+01:00,659.315306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:56.396219+01:00,659.515306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:56.636439+01:00,659.715306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:56.829560+01:00,659.915306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:57.016215+01:00,660.115306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:57.201217+01:00,660.315306,generic2,nan,mA,generic1,48.5375,°C
2023-07-10T11:08:57.387149+01:00,660.515306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:57.637539+01:00,660.715306,generic2,nan,mA,generic1,48.53125,°C
2023-07-10T11:08:57.824411+01:00,660.915306,generic2,nan,mA,generic1,48.51875,°C
2023-07-10T11:08:58.014810+01:00,661.115306,generic2,nan,mA,generic1,48.51875,°C
2023-07-10T11:08:58.199146+01:00,661.315306,generic2,nan,mA,generic1,48.51875,°C
2023-07-10T11:08:58.385442+01:00,661.515306,generic2,nan,mA,generic1,48.51875,°C
2023-07-10T11:08:58.636990+01:00,661.715306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:08:58.831983+01:00,661.915306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:08:59.020550+01:00,662.115306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:08:59.212121+01:00,662.315306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:08:59.388713+01:00,662.515306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:08:59.585322+01:00,662.715306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:08:59.833570+01:00,662.915306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:09:00.013047+01:00,663.115306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:09:00.204796+01:00,663.315306,generic2,nan,mA,generic1,48.5,°C
2023-07-10T11:09:00.391821+01:00,663.515306,generic2,nan,mA,generic1,48.481249999999996,°C
2023-07-10T11:09:00.637166+01:00,663.715306,generic2,nan,mA,generic1,48.481249999999996,°C
2023-07-10T11:09:00.827665+01:00,663.915306,generic2,nan,mA,generic1,48.481249999999996,°C
2023-07-10T11:09:01.012037+01:00,664.115306,generic2,nan,mA,generic1,48.4875,°C
2023-07-10T11:09:01.213316+01:00,664.315306,generic2,nan,mA,generic1,48.46875000000001,°C
2023-07-10T11:09:01.388760+01:00,664.515306,generic2,nan,mA,generic1,48.46875000000001,°C
2023-07-10T11:09:01.643436+01:00,664.715306,generic2,nan,mA,generic1,48.46875000000001,°C
2023-07-10T11:09:01.829748+01:00,664.915306,generic2,nan,mA,generic1,48.46875000000001,°C
2023-07-10T11:09:02.013536+01:00,665.115306,generic2,nan,mA,generic1,48.4625,°C
2023-07-10T11:09:02.201926+01:00,665.315306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:02.388625+01:00,665.515306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:02.636133+01:00,665.715306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:02.828731+01:00,665.915306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:03.012845+01:00,666.115306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:03.212332+01:00,666.315306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:03.388472+01:00,666.515306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:03.644283+01:00,666.715306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:03.840453+01:00,666.915306,generic2,nan,mA,generic1,48.45,°C
2023-07-10T11:09:04.012636+01:00,667.115306,generic2,nan,mA,generic1,48.431250000000006,°C
2023-07-10T11:09:04.204634+01:00,667.315306,generic2,nan,mA,generic1,48.431250000000006,°C
2023-07-10T11:09:04.395190+01:00,667.515306,generic2,nan,mA,generic1,48.431250000000006,°C
2023-07-10T11:09:04.585533+01:00,667.715306,generic2,nan,mA,generic1,48.4375,°C
2023-07-10T11:09:04.827672+01:00,667.915306,generic2,nan,mA,generic1,48.41875,°C
2023-07-10T11:09:05.015833+01:00,668.115306,generic2,nan,mA,generic1,48.4125,°C
2023-07-10T11:09:05.204584+01:00,668.315306,generic2,nan,mA,generic1,48.41875,°C
2023-07-10T11:09:05.388343+01:00,668.515306,generic2,nan,mA,generic1,48.41875,°C
2023-07-10T11:09:05.637983+01:00,668.715306,generic2,nan,mA,generic1,48.4125,°C
2023-07-10T11:09:05.825010+01:00,668.915306,generic2,nan,mA,generic1,48.4125,°C
2023-07-10T11:09:06.018004+01:00,669.115306,generic2,nan,mA,generic1,48.4125,°C
2023-07-10T11:09:06.204755+01:00,669.315306,generic2,nan,mA,generic1,48.41875,°C
2023-07-10T11:09:06.396499+01:00,669.515306,generic2,nan,mA,generic1,48.40624999999999,°C
2023-07-10T11:09:06.585729+01:00,669.715306,generic2,nan,mA,generic1,48.4,°C
2023-07-10T11:09:06.828517+01:00,669.915306,generic2,nan,mA,generic1,48.393750000000004,°C
2023-07-10T11:09:07.021457+01:00,670.115306,generic2,nan,mA,generic1,48.393750000000004,°C
2023-07-10T11:09:07.211142+01:00,670.315306,generic2,nan,mA,generic1,48.393750000000004,°C
2023-07-10T11:09:07.389047+01:00,670.515306,generic2,nan,mA,generic1,48.4,°C
2023-07-10T11:09:07.646068+01:00,670.715306,generic2,nan,mA,generic1,48.375,°C
2023-07-10T11:09:07.835772+01:00,670.915306,generic2,nan,mA,generic1,48.381249999999994,°C
2023-07-10T11:09:08.012763+01:00,671.115306,generic2,nan,mA,generic1,48.381249999999994,°C
2023-07-10T11:09:08.204775+01:00,671.315306,generic2,nan,mA,generic1,48.375,°C
2023-07-10T11:09:08.395585+01:00,671.515306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:08.637703+01:00,671.715306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:08.829000+01:00,671.915306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:09.018211+01:00,672.115306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:09.205798+01:00,672.315306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:09.389370+01:00,672.515306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:09.643074+01:00,672.715306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:09.825722+01:00,672.915306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:10.013030+01:00,673.115306,generic2,nan,mA,generic1,48.3625,°C
2023-07-10T11:09:10.205387+01:00,673.315306,generic2,nan,mA,generic1,48.34375,°C
2023-07-10T11:09:10.390825+01:00,673.515306,generic2,nan,mA,generic1,48.34375,°C
2023-07-10T11:09:10.587653+01:00,673.715306,generic2,nan,mA,generic1,48.34375,°C
2023-07-10T11:09:10.830398+01:00,673.915306,generic2,nan,mA,generic1,48.34375,°C
2023-07-10T11:09:11.021825+01:00,674.115306,generic2,nan,mA,generic1,48.331250000000004,°C
2023-07-10T11:09:11.210143+01:00,674.315306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:11.388358+01:00,674.515306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:11.643434+01:00,674.715306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:11.831817+01:00,674.915306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:12.014087+01:00,675.115306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:12.203859+01:00,675.315306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:12.391118+01:00,675.515306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:12.636302+01:00,675.715306,generic2,nan,mA,generic1,48.324999999999996,°C
2023-07-10T11:09:12.827753+01:00,675.915306,generic2,nan,mA,generic1,48.31875,°C
2023-07-10T11:09:13.013444+01:00,676.115306,generic2,nan,mA,generic1,48.3125,°C
2023-07-10T11:09:13.201053+01:00,676.315306,generic2,nan,mA,generic1,48.30624999999999,°C
2023-07-10T11:09:13.385808+01:00,676.515306,generic2,nan,mA,generic1,48.30624999999999,°C
2023-07-10T11:09:13.635605+01:00,676.715306,generic2,nan,mA,generic1,48.30624999999999,°C
2023-07-10T11:09:13.837938+01:00,676.915306,generic2,nan,mA,generic1,48.30624999999999,°C
2023-07-10T11:09:14.013510+01:00,677.115306,generic2,nan,mA,generic1,48.3125,°C
2023-07-10T11:09:14.205059+01:00,677.315306,generic2,nan,mA,generic1,48.30624999999999,°C
2023-07-10T11:09:14.396109+01:00,677.515306,generic2,nan,mA,generic1,48.30624999999999,°C
2023-07-10T11:09:14.638595+01:00,677.715306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:14.830863+01:00,677.915306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:15.016793+01:00,678.115306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:15.201831+01:00,678.315306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:15.388478+01:00,678.515306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:15.639319+01:00,678.715306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:15.824673+01:00,678.915306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:16.013095+01:00,679.115306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:16.204875+01:00,679.315306,generic2,nan,mA,generic1,48.275,°C
2023-07-10T11:09:16.396450+01:00,679.515306,generic2,nan,mA,generic1,48.262499999999996,°C
2023-07-10T11:09:16.638491+01:00,679.715306,generic2,nan,mA,generic1,48.25625,°C
2023-07-10T11:09:16.833928+01:00,679.915306,generic2,nan,mA,generic1,48.25625,°C
2023-07-10T11:09:17.022512+01:00,680.115306,generic2,nan,mA,generic1,48.25625,°C
2023-07-10T11:09:17.209082+01:00,680.315306,generic2,nan,mA,generic1,48.25625,°C
2023-07-10T11:09:17.389611+01:00,680.515306,generic2,nan,mA,generic1,48.24375,°C
2023-07-10T11:09:17.643569+01:00,680.715306,generic2,nan,mA,generic1,48.2375,°C
2023-07-10T11:09:17.831919+01:00,680.915306,generic2,nan,mA,generic1,48.24375,°C
2023-07-10T11:09:18.012895+01:00,681.115306,generic2,nan,mA,generic1,48.2375,°C
2023-07-10T11:09:18.210480+01:00,681.315306,generic2,nan,mA,generic1,48.2375,°C
2023-07-10T11:09:18.392438+01:00,681.515306,generic2,nan,mA,generic1,48.24375,°C
2023-07-10T11:09:18.637388+01:00,681.715306,generic2,nan,mA,generic1,48.2375,°C
2023-07-10T11:09:18.828805+01:00,681.915306,generic2,nan,mA,generic1,48.2375,°C
2023-07-10T11:09:19.016071+01:00,682.115306,generic2,nan,mA,generic1,48.2375,°C
2023-07-10T11:09:19.199717+01:00,682.315306,generic2,nan,mA,generic1,48.21875,°C
2023-07-10T11:09:19.389253+01:00,682.515306,generic2,nan,mA,generic1,48.21875,°C
2023-07-10T11:09:19.645312+01:00,682.715306,generic2,nan,mA,generic1,48.21875,°C
2023-07-10T11:09:19.834117+01:00,682.915306,generic2,nan,mA,generic1,48.21875,°C
2023-07-10T11:09:20.012955+01:00,683.115306,generic2,nan,mA,generic1,48.20625,°C
2023-07-10T11:09:20.202488+01:00,683.315306,generic2,nan,mA,generic1,48.199999999999996,°C
2023-07-10T11:09:20.449083+01:00,683.515306,generic2,nan,mA,generic1,48.20625,°C
2023-07-10T11:09:20.635846+01:00,683.715306,generic2,nan,mA,generic1,48.20625,°C
2023-07-10T11:09:20.824688+01:00,683.915306,generic2,nan,mA,generic1,48.20625,°C
2023-07-10T11:09:21.020489+01:00,684.115306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:21.210491+01:00,684.315306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:21.388957+01:00,684.515306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:21.645525+01:00,684.715306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:21.831151+01:00,684.915306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:22.013596+01:00,685.115306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:22.201676+01:00,685.315306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:22.402399+01:00,685.515306,generic2,nan,mA,generic1,48.18750000000001,°C
2023-07-10T11:09:22.637128+01:00,685.715306,generic2,nan,mA,generic1,48.175000000000004,°C
2023-07-10T11:09:22.829647+01:00,685.915306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:23.019252+01:00,686.115306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:23.202878+01:00,686.315306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:23.388574+01:00,686.515306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:23.644580+01:00,686.715306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:23.838126+01:00,686.915306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:24.013283+01:00,687.115306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:24.205563+01:00,687.315306,generic2,nan,mA,generic1,48.162499999999994,°C
2023-07-10T11:09:24.389782+01:00,687.515306,generic2,nan,mA,generic1,48.16875,°C
2023-07-10T11:09:24.637548+01:00,687.715306,generic2,nan,mA,generic1,48.150000000000006,°C
2023-07-10T11:09:24.829906+01:00,687.915306,generic2,nan,mA,generic1,48.15625,°C
2023-07-10T11:09:25.022295+01:00,688.115306,generic2,nan,mA,generic1,48.15625,°C
2023-07-10T11:09:25.211191+01:00,688.315306,generic2,nan,mA,generic1,48.150000000000006,°C
2023-07-10T11:09:25.390046+01:00,688.515306,generic2,nan,mA,generic1,48.150000000000006,°C
2023-07-10T11:09:25.645531+01:00,688.715306,generic2,nan,mA,generic1,48.150000000000006,°C
2023-07-10T11:09:25.832968+01:00,688.915306,generic2,nan,mA,generic1,48.150000000000006,°C
2023-07-10T11:09:26.013260+01:00,689.115306,generic2,nan,mA,generic1,48.150000000000006,°C
2023-07-10T11:09:26.206001+01:00,689.315306,generic2,nan,mA,generic1,48.1375,°C
2023-07-10T11:09:26.397346+01:00,689.515306,generic2,nan,mA,generic1,48.1375,°C
2023-07-10T11:09:26.637739+01:00,689.715306,generic2,nan,mA,generic1,48.1375,°C
2023-07-10T11:09:26.831036+01:00,689.915306,generic2,nan,mA,generic1,48.1375,°C
2023-07-10T11:09:27.012401+01:00,690.115306,generic2,nan,mA,generic1,48.1375,°C
2023-07-10T11:09:27.204963+01:00,690.315306,generic2,nan,mA,generic1,48.112500000000004,°C
2023-07-10T11:09:27.387904+01:00,690.515306,generic2,nan,mA,generic1,48.112500000000004,°C
2023-07-10T11:09:27.636124+01:00,690.715306,generic2,nan,mA,generic1,48.112500000000004,°C
2023-07-10T11:09:27.837660+01:00,690.915306,generic2,nan,mA,generic1,48.112500000000004,°C
2023-07-10T11:09:28.013048+01:00,691.115306,generic2,nan,mA,generic1,48.106249999999996,°C
2023-07-10T11:09:28.204966+01:00,691.315306,generic2,nan,mA,generic1,48.09375,°C
2023-07-10T11:09:28.397646+01:00,691.515306,generic2,nan,mA,generic1,48.1,°C
2023-07-10T11:09:28.589059+01:00,691.715306,generic2,nan,mA,generic1,48.1,°C
2023-07-10T11:09:28.829968+01:00,691.915306,generic2,nan,mA,generic1,48.09375,°C
2023-07-10T11:09:29.016074+01:00,692.115306,generic2,nan,mA,generic1,48.09375,°C
2023-07-10T11:09:29.201467+01:00,692.315306,generic2,nan,mA,generic1,48.1,°C
2023-07-10T11:09:29.448415+01:00,692.515306,generic2,nan,mA,generic1,48.09375,°C
2023-07-10T11:09:29.635825+01:00,692.715306,generic2,nan,mA,generic1,48.09375,°C
2023-07-10T11:09:29.836600+01:00,692.915306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:30.012783+01:00,693.115306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:30.205613+01:00,693.315306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:30.397253+01:00,693.515306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:30.637044+01:00,693.715306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:30.829678+01:00,693.915306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:31.018256+01:00,694.115306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:31.204690+01:00,694.315306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:31.389551+01:00,694.515306,generic2,nan,mA,generic1,48.0625,°C
2023-07-10T11:09:31.639820+01:00,694.715306,generic2,nan,mA,generic1,48.043749999999996,°C
2023-07-10T11:09:31.824891+01:00,694.915306,generic2,nan,mA,generic1,48.043749999999996,°C
2023-07-10T11:09:32.013120+01:00,695.115306,generic2,nan,mA,generic1,48.043749999999996,°C
2023-07-10T11:09:32.206071+01:00,695.315306,generic2,nan,mA,generic1,48.043749999999996,°C
2023-07-10T11:09:32.397718+01:00,695.515306,generic2,nan,mA,generic1,48.043749999999996,°C
2023-07-10T11:09:32.637680+01:00,695.715306,generic2,nan,mA,generic1,48.03125,°C
2023-07-10T11:09:32.836020+01:00,695.915306,generic2,nan,mA,generic1,48.03125,°C
2023-07-10T11:09:33.018738+01:00,696.115306,generic2,nan,mA,generic1,48.03125,°C
2023-07-10T11:09:33.202871+01:00,696.315306,generic2,nan,mA,generic1,48.025,°C
2023-07-10T11:09:33.453219+01:00,696.515306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:33.645696+01:00,696.715306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:33.833978+01:00,696.915306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:34.013830+01:00,697.115306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:34.204700+01:00,697.315306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:34.392043+01:00,697.515306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:34.637852+01:00,697.715306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:34.828714+01:00,697.915306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:35.021038+01:00,698.115306,generic2,nan,mA,generic1,48.0125,°C
2023-07-10T11:09:35.203966+01:00,698.315306,generic2,nan,mA,generic1,48.0,°C
2023-07-10T11:09:35.389753+01:00,698.515306,generic2,nan,mA,generic1,47.99375,°C
2023-07-10T11:09:35.641398+01:00,698.715306,generic2,nan,mA,generic1,47.99375,°C
2023-07-10T11:09:35.827294+01:00,698.915306,generic2,nan,mA,generic1,47.987500000000004,°C
2023-07-10T11:09:36.012949+01:00,699.115306,generic2,nan,mA,generic1,47.987500000000004,°C
2023-07-10T11:09:36.205696+01:00,699.315306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:36.394709+01:00,699.515306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:36.637918+01:00,699.715306,generic2,nan,mA,generic1,47.981249999999996,°C
2023-07-10T11:09:36.829699+01:00,699.915306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:37.014090+01:00,700.115306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:37.199230+01:00,700.315306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:37.394620+01:00,700.515306,generic2,nan,mA,generic1,47.981249999999996,°C
2023-07-10T11:09:37.644722+01:00,700.715306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:37.834780+01:00,700.915306,generic2,nan,mA,generic1,47.975,°C
2023-07-10T11:09:38.013425+01:00,701.115306,generic2,nan,mA,generic1,47.95625,°C
2023-07-10T11:09:38.205848+01:00,701.315306,generic2,nan,mA,generic1,47.95625,°C
2023-07-10T11:09:38.395570+01:00,701.515306,generic2,nan,mA,generic1,47.95625,°C
2023-07-10T11:09:38.637070+01:00,701.715306,generic2,nan,mA,generic1,47.95625,°C
2023-07-10T11:09:38.832074+01:00,701.915306,generic2,nan,mA,generic1,47.9375,°C
2023-07-10T11:09:39.014014+01:00,702.115306,generic2,nan,mA,generic1,47.9375,°C
2023-07-10T11:09:39.200860+01:00,702.315306,generic2,nan,mA,generic1,47.9375,°C
2023-07-10T11:09:39.453149+01:00,702.515306,generic2,nan,mA,generic1,47.9375,°C
2023-07-10T11:09:39.645418+01:00,702.715306,generic2,nan,mA,generic1,47.931250000000006,°C
2023-07-10T11:09:39.837759+01:00,702.915306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:40.013789+01:00,703.115306,generic2,nan,mA,generic1,47.925,°C
2023-07-10T11:09:40.205213+01:00,703.315306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:40.397669+01:00,703.515306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:40.637575+01:00,703.715306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:40.829000+01:00,703.915306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:41.018309+01:00,704.115306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:41.201076+01:00,704.315306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:41.389369+01:00,704.515306,generic2,nan,mA,generic1,47.918749999999996,°C
2023-07-10T11:09:41.649959+01:00,704.715306,generic2,nan,mA,generic1,47.90624999999999,°C
2023-07-10T11:09:41.832396+01:00,704.915306,generic2,nan,mA,generic1,47.90624999999999,°C
2023-07-10T11:09:42.013483+01:00,705.115306,generic2,nan,mA,generic1,47.9,°C
2023-07-10T11:09:42.203090+01:00,705.315306,generic2,nan,mA,generic1,47.90624999999999,°C
2023-07-10T11:09:42.466388+01:00,705.515306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:42.636852+01:00,705.715306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:42.830049+01:00,705.915306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:43.021155+01:00,706.115306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:43.212548+01:00,706.315306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:43.389144+01:00,706.515306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:43.643786+01:00,706.715306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:43.837900+01:00,706.915306,generic2,nan,mA,generic1,47.893750000000004,°C
2023-07-10T11:09:44.016343+01:00,707.115306,generic2,nan,mA,generic1,47.8875,°C
2023-07-10T11:09:44.200798+01:00,707.315306,generic2,nan,mA,generic1,47.868750000000006,°C
2023-07-10T11:09:44.450978+01:00,707.515306,generic2,nan,mA,generic1,47.868750000000006,°C
2023-07-10T11:09:44.636835+01:00,707.715306,generic2,nan,mA,generic1,47.868750000000006,°C
2023-07-10T11:09:44.830541+01:00,707.915306,generic2,nan,mA,generic1,47.875,°C
2023-07-10T11:09:45.020779+01:00,708.115306,generic2,nan,mA,generic1,47.85625,°C
2023-07-10T11:09:45.210436+01:00,708.315306,generic2,nan,mA,generic1,47.85625,°C
2023-07-10T11:09:45.389630+01:00,708.515306,generic2,nan,mA,generic1,47.85625,°C
2023-07-10T11:09:45.641375+01:00,708.715306,generic2,nan,mA,generic1,47.85625,°C
2023-07-10T11:09:45.829961+01:00,708.915306,generic2,nan,mA,generic1,47.85625,°C
2023-07-10T11:09:46.013421+01:00,709.115306,generic2,nan,mA,generic1,47.831250000000004,°C
2023-07-10T11:09:46.200767+01:00,709.315306,generic2,nan,mA,generic1,47.831250000000004,°C
2023-07-10T11:09:46.448607+01:00,709.515306,generic2,nan,mA,generic1,47.831250000000004,°C
2023-07-10T11:09:46.636955+01:00,709.715306,generic2,nan,mA,generic1,47.831250000000004,°C
2023-07-10T11:09:46.830100+01:00,709.915306,generic2,nan,mA,generic1,47.8375,°C
2023-07-10T11:09:47.020829+01:00,710.115306,generic2,nan,mA,generic1,47.8375,°C
2023-07-10T11:09:47.208431+01:00,710.315306,generic2,nan,mA,generic1,47.831250000000004,°C
2023-07-10T11:09:47.388931+01:00,710.515306,generic2,nan,mA,generic1,47.8375,°C
2023-07-10T11:09:47.643890+01:00,710.715306,generic2,nan,mA,generic1,47.831250000000004,°C
2023-07-10T11:09:47.830295+01:00,710.915306,generic2,nan,mA,generic1,47.81875,°C
2023-07-10T11:09:48.013314+01:00,711.115306,generic2,nan,mA,generic1,47.81875,°C
2023-07-10T11:09:48.202189+01:00,711.315306,generic2,nan,mA,generic1,47.81875,°C
2023-07-10T11:09:48.389816+01:00,711.515306,generic2,nan,mA,generic1,47.81875,°C
2023-07-10T11:09:48.636879+01:00,711.715306,generic2,nan,mA,generic1,47.8,°C
2023-07-10T11:09:48.824498+01:00,711.915306,generic2,nan,mA,generic1,47.79375,°C
2023-07-10T11:09:49.021268+01:00,712.115306,generic2,nan,mA,generic1,47.8,°C
2023-07-10T11:09:49.211631+01:00,712.315306,generic2,nan,mA,generic1,47.8,°C
2023-07-10T11:09:49.390289+01:00,712.515306,generic2,nan,mA,generic1,47.79375,°C
2023-07-10T11:09:49.648803+01:00,712.715306,generic2,nan,mA,generic1,47.8,°C
2023-07-10T11:09:49.835098+01:00,712.915306,generic2,nan,mA,generic1,47.8,°C
2023-07-10T11:09:50.012741+01:00,713.115306,generic2,nan,mA,generic1,47.8,°C
2023-07-10T11:09:50.205170+01:00,713.315306,generic2,nan,mA,generic1,47.79375,°C
2023-07-10T11:09:50.394673+01:00,713.515306,generic2,nan,mA,generic1,47.78750000000001,°C
2023-07-10T11:09:50.637065+01:00,713.715306,generic2,nan,mA,generic1,47.78125,°C
2023-07-10T11:09:50.828850+01:00,713.915306,generic2,nan,mA,generic1,47.78125,°C
2023-07-10T11:09:51.020860+01:00,714.115306,generic2,nan,mA,generic1,47.78125,°C
2023-07-10T11:09:51.207160+01:00,714.315306,generic2,nan,mA,generic1,47.78125,°C
2023-07-10T11:09:51.452849+01:00,714.515306,generic2,nan,mA,generic1,47.74375,°C
2023-07-10T11:09:51.641334+01:00,714.715306,generic2,nan,mA,generic1,47.74375,°C
2023-07-10T11:09:51.829241+01:00,714.915306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:52.012730+01:00,715.115306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:52.200981+01:00,715.315306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:52.450567+01:00,715.515306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:52.641934+01:00,715.715306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:52.829018+01:00,715.915306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:53.012643+01:00,716.115306,generic2,nan,mA,generic1,47.75,°C
2023-07-10T11:09:53.199225+01:00,716.315306,generic2,nan,mA,generic1,47.73125,°C
2023-07-10T11:09:53.448818+01:00,716.515306,generic2,nan,mA,generic1,47.724999999999994,°C
2023-07-10T11:09:53.638417+01:00,716.715306,generic2,nan,mA,generic1,47.724999999999994,°C
